9.0	51.0
9.0	51.0
9.0	51.0
9.0	51.0
9.0	51.0
-80.1496	26.022199999999998
9.0	51.0
9.0	51.0
12.833300000000008	42.83330000000001
11.083300000000008	45.41669999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
5.75	52.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.716700000000003	45.6833
8.983300000000014	45.2833
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-111.6133	40.21809999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-83.2303	42.6644
-71.0843	42.362599999999986
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
5.75	52.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-97.0	38.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.400000000000006	45.30000000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.183899999999994	39.24189999999999
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
7.666699999999992	45.05000000000001
12.833300000000008	42.83330000000001
2.0	46.0
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
8.0	47.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
5.75	52.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-73.9826	40.73910000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
6.166699999999992	49.75
12.833300000000008	42.83330000000001
-74.2915	40.55250000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-75.3877	39.916799999999995
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-96.8353	32.9299
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
11.116700000000009	43.41669999999999
12.833300000000008	42.83330000000001
12.483300000000014	41.900000000000006
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
9.0	51.0
11.550000000000011	45.55000000000001
9.0	51.0
12.833300000000008	42.83330000000001
-74.4026	40.859700000000004
12.833300000000008	42.83330000000001
-118.25489999999999	34.05330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
2.0	46.0
-122.2405	37.462500000000006
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.483300000000014	41.900000000000006
12.833300000000008	42.83330000000001
2.0	46.0
9.0	51.0
2.0	46.0
5.75	52.5
5.75	52.5
12.833300000000008	42.83330000000001
12.483300000000014	41.900000000000006
12.833300000000008	42.83330000000001
12.483300000000014	41.900000000000006
12.833300000000008	42.83330000000001
9.0	51.0
9.0	51.0
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
11.550000000000011	45.55000000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
13.333300000000008	47.33330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-81.3706	28.5445
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
8.0	47.0
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
11.783299999999997	45.5333
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-78.9019	35.99539999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
11.883299999999991	45.1833
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-74.2915	40.55250000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
11.583300000000008	44.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
8.733300000000014	45.5333
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.866700000000009	41.4667
12.833300000000008	42.83330000000001
-122.34219999999999	47.6344
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
5.75	52.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
-90.4444	38.614299999999986
9.0	51.0
12.833300000000008	42.83330000000001
9.116700000000009	45.766699999999986
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
16.316699999999997	39.33330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
13.333300000000008	47.33330000000001
2.0	46.0
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
8.577200000000005	40.80000000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.235000000000014	45.565
12.833300000000008	42.83330000000001
2.0	46.0
9.266699999999986	45.58330000000001
9.0	51.0
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.483300000000014	41.900000000000006
12.833300000000008	42.83330000000001
2.0	46.0
9.0	51.0
11.550000000000011	45.55000000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-84.0678	33.918800000000005
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
5.75	52.5
12.833300000000008	42.83330000000001
5.75	52.5
5.75	52.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
5.75	52.5
4.0	50.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
8.733300000000014	45.4333
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.266699999999986	45.58330000000001
12.833300000000008	42.83330000000001
5.75	52.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
10.150000000000006	44.016699999999986
-0.12999999999999545	51.5
-117.90010000000001	33.91669999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
5.75	52.5
16.849999999999994	41.13329999999999
12.833300000000008	42.83330000000001
9.0	51.0
2.0	46.0
12.833300000000008	42.83330000000001
100.0	60.0
-0.12999999999999545	51.5
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
16.983300000000014	41.0333
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
2.0	46.0
-8.0	53.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
-74.2915	40.55250000000001
12.833300000000008	42.83330000000001
13.333300000000008	47.33330000000001
12.833300000000008	42.83330000000001
